5.485887938308577,636,1066
17.313690900435446,1440,1193
9.236712733044227,460,1028
15.04191550963567,1020,1401
5.346295968848425,1163,1421
4.45110996871917,511,886
11.977929787031858,473,1176
0.8478473876272608,431,546
7.449829935913197,377,1071
4.950006869926088,1440,709
6.177327561515618,450,1083
2.2026309316420982,475,968
9.05059919591889,502,986
7.2065548449547805,444,1089
0.0,0,0
6.199102896404229,302,1150
2.4050725463728133,633,866
3.535225881706291,520,1119
5.915905731628797,486,953
18.878072123240244,536,1183
0.0,0,0
0.0,1303,0
4.925598841002144,1440,706
1.3756387913652026,1440,848
1.3771226471483549,577,1078
8.344137240906214,1440,860
2.9130103625371464,1144,744
0.0,0,0
0.0,710,0
4.683734544701271,521,1042
1.4276626144858588,551,851
7.181522517088094,681,1158
8.118114943484219,347,1092
0.0,0,0
1.043534030664936,534,1153
18.543845731691132,406,1030
0.0,490,0
9.035747262298747,524,937
0.0,0,0
0.0,0,0
0.0,677,0
0.0,0,0
4.909805334647736,1440,659
11.734185412437684,479,1248
4.364479450907037,508,645
2.8679516533615272,461,1204
2.361696694117808,419,875
3.564867506782138,433,1337
2.2753079624238866,1440,1139
9.855149819540635,1440,1011
6.202210286533898,717,953
60.0,484,1086
0.0,530,0
6.759642652838302,1440,942
1.5354940032122695,359,590
0.0,0,0
11.289237966885791,387,977
0.0,0,0
3.591509911739371,967,975
0.9802905650783648,529,789
2.114092957898278,1440,815
0.0,429,0
5.969125365016648,611,1111
5.767498438424236,505,891
0.0,666,0
14.631842090385412,492,1022
11.011798514405587,467,973
13.519285305676604,642,848
0.0,607,0
0.0,907,0
1.2924866533237496,483,1042
9.07052446477994,550,1079
0.0,1013,0
19.82509173307686,426,1084
2.9334089370816288,1440,969
0.0,0,0
4.6396923934149825,1440,808
7.136946361488817,627,1277
7.136946361488817,433,1068
0.0,671,0
5.676035276182329,722,926
6.7498689359856705,503,987
3.348840617077904,639,1177
0.0,0,0
0.0,0,0
0.0,0,0
50.06660896447145,358,1277
2.3385082801812866,372,818
5.8428635169913,484,1052
1.4276626144858588,1440,566
0.0,412,0
27.926353763066786,394,1031
0.0,0,0
13.442595857662258,457,1072
2.371209762134602,697,937
7.170820219432212,1440,975
4.534010776621797,439,1026
2.2818126858918006,746,1056
0.0,595,0
3.4443949014699307,557,711
3.2099143117512217,1440,811
9.748532368805115,407,1070
2.452749568496001,488,1243
0.0,0,0
4.168446057123147,785,1157
2.2753079624238866,497,762
5.188437146806549,480,1050
10.579665416174189,477,883
0.0,812,0
0.0,1039,0
0.0,0,0
12.526175272667933,452,1110
1.782433753391069,524,938
1.4276626144858588,1092,671
4.862985132710919,682,789
1.2818386366909353,1440,573
2.5861599963287945,699,773
0.0,0,0
0.0,0,0
18.197748565859055,475,1312
0.0,0,0
3.9218429005199886,513,1063
4.925598841002144,529,1077
0.0,597,0
3.5588969595642914,615,634
3.589499042214076,474,765
0.0,0,0
6.729535591638155,534,1078
0.0,1139,0
0.0,0,0
1.5559153883406824,615,741
0.0,682,0
0.5565029746366678,390,830
52.569581090574424,444,1248
8.65587580415887,334,946
12.516374898135059,327,1157
0.0,0,0
1.4402890388756684,508,1007
5.291748345696773,515,1087
0.8478473876272608,913,804
12.816037183543251,498,1374
1.921178002592045,442,1078
2.1010757247801974,580,700
11.951685984797518,616,1106
2.448170353546292,498,544
4.723016417448465,429,874
2.212984250839558,1440,739
7.823867162434687,459,1014
0.0,0,0
3.7187088677658573,466,1141
6.757613757777824,403,971
0.0,0,0
5.153531029973646,990,993
0.0,578,0
2.2753079624238866,626,1341
18.517944361479167,1199,982
1.9035334316558858,550,1199
0.0,0,0
0.0,551,0
0.0,0,0
0.0,531,0
12.541010030280475,375,492
6.195877377907808,1440,1371
0.0,542,0
7.171381949576589,1102,1010
3.4999566562222704,530,899
0.0,0,0
17.833226698771266,604,1414
15.037389100842349,322,946
0.0,601,0
1.3482668649064231,687,944
10.858424356687895,552,1324
6.551424864405795,523,1000
0.0,0,0
16.100139578754035,368,1258
4.382402896025662,447,1251
7.948638993110933,448,1199
0.0,0,0
6.591438611101438,1039,1160
0.0,486,0
8.118114943484219,654,813
4.0245452711581855,574,1282
9.202985199491556,523,983
4.27423932669239,539,939
2.224455242978944,567,986
1.8497415729953135,649,515
0.0,980,0
0.0,0,0
5.1743964009763195,542,1288
1.921178002592045,805,1029
6.277418011752187,589,698
0.0,529,0
0.0,609,0
0.0,0,0
0.855914317685473,780,935
0.0,0,0
2.5854923935181624,561,676
0.0,618,0
25.746581103513044,488,1265
6.952023064525692,472,1209
3.5648208000322112,1440,957
0.0,626,0
9.584936368505353,426,1204
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2.9301732846814903,1206,767
8.831547234181683,819,1321
4.925598841002144,472,967
2.10509634318585,512,526
4.141899098351564,529,958
2.284081550075369,1440,1101
0.0,0,0
2.8266566847699224,411,1035
3.7029705769097454,414,1054
0.0,403,0
9.692927779091349,500,959
11.20959342125228,485,1094
5.346295968848425,449,1252
2.400878040171691,490,1103
0.0,0,0
0.0,510,0
14.66407481266322,455,1016
3.672150755245301,553,1046
12.62725717403812,901,1336
60.0,609,1293
5.080826645892239,437,1076
3.070988006424539,1440,771
6.4399933121587045,529,754
0.0,0,0
4.2409466903981174,513,904
0.0,0,0
6.777541575584021,380,1111
0.0,0,0
5.758255478566523,516,1084
2.5854923935181624,948,1420
0.0,0,0
1.7343417297946044,1118,1145
6.215195082884435,534,934
10.752109105347332,556,1124
0.0,0,0
10.347904777727285,419,1062
14.058728792851685,415,978
3.070988006424539,538,891
0.9802905650783648,450,820
5.285844487007122,500,989
2.703265121266623,639,996
0.0,992,0
2.2533351980551037,779,698
0.0,792,0
0.0,0,0
8.621826490467123,534,1185
2.0283027559173052,892,1325
19.905442615133186,350,1313
17.03744200955891,804,954
13.619057727541762,1125,752
4.705980029980232,505,766
0.0,977,0
9.113122433534782,428,1063
0.0,0,0
0.0,508,0
0.0,753,0
0.0,933,0
1.0557892805813671,1129,1137
0.0,548,0
0.0,0,0
3.49768342276631,559,1323
18.543845731691132,457,1127
16.79899742189863,1440,1466
13.626798438855793,1241,1338
0.0,637,0
2.3016287253783316,526,553
0.0,868,0
13.007047559092912,500,984
5.804258282674624,467,1318
4.318687712206079,508,952
3.41296194363583,1440,1001
5.470345804619397,736,1354
0.0,0,0
3.591509911739371,503,1049
3.3178352366419337,497,686
23.433316703429753,707,1439
31.002361993195905,483,1197
1.4402890388756684,875,972
9.592486840867128,443,1058
5.978308434690225,456,1126
1.782433753391069,521,1024
14.304357782996373,467,1178
60.0,583,1235
2.9891392696668158,742,926
4.568271493945708,498,1046
2.284081550075369,392,1036
3.591509911739371,561,1003
0.0,0,0
1.0296752260746527,489,1049
17.319582204981664,461,1112
17.03744200955891,432,1083
4.148337772930871,901,960
4.264170989901275,550,1287
0.855914317685473,957,879
13.017830101905831,386,985
3.2932811035008918,1440,664
11.951685984797518,471,1081
6.384456390538858,482,926
15.176660515737048,491,1115
1.4276626144858588,514,1021
0.0,623,0
8.041965119309156,1440,869
0.8599477827145792,511,945
1.9365945164239635,664,675
6.761996812177589,504,731
0.0,483,0
2.2818232143080244,829,1040
1.921178002592045,364,980
0.7954688308991884,1440,681
0.0,0,0
8.24976390082299,751,1348
4.1411284911281525,1440,953
0.0,0,0
2.1266959327925647,673,1161
17.4956602893641,431,1127
0.0,429,0
3.8083870127784953,1440,891
5.247842083864727,478,1093
2.1156636444682118,481,955
0.0,592,0
11.289237966885791,518,1329
3.591509911739371,454,945
5.4582644322704805,517,1229
0.0,0,0
4.534010776621797,543,1088
2.5417212360916235,620,510
9.851197682004289,520,1039
0.0,0,0
31.484521164007532,415,1087
3.13122228010936,647,992
0.8478473876272608,1440,850
5.303338547110316,373,1261
45.30070206057044,492,988
3.730179183241906,636,1077
9.035747262298747,1440,996
1.4402890388756684,628,765
7.014069944627491,450,1181
0.0,0,0
2.2753079624238866,465,926
10.946458020668988,453,851
7.529619381385155,730,1266
5.265905964761888,392,965
3.03297656615893,581,1125
13.779145203885363,457,1023
3.014594158135668,584,1080
1.0394489473594593,437,1032
0.0,0,0
5.077382905203741,1440,752
4.048213995302661,501,1228
4.602532211269618,536,900
3.765800473328089,677,743
0.3202109360367879,1440,606
0.0,0,0
8.54203863729785,423,709
0.0,0,0
0.0,0,0
4.534010776621797,471,1047
1.921178002592045,512,1109
27.091489912697632,588,1382
1.4276626144858588,675,1043
6.975217113943607,491,1018
2.156974825319385,491,1276
4.1317482543957915,491,1114
0.0,0,0
19.26693871107302,347,1107
2.9891392696668158,787,646
3.591509911739371,499,1084
0.0,0,0
2.513137590577049,495,1254
2.292855137726851,349,843
0.0,0,0
2.3385082801812866,1440,929
7.529619381385155,431,998
1.6225413146014276,1440,715
24.295285132031665,679,1097
12.446537955156696,623,1172
0.0,0,0
0.0,1203,0
0.0,612,0
14.437552900727102,481,1080
2.4681628632107446,583,844
1.6633560494631363,537,979
7.529619381385155,410,1155
0.0,800,0
1.1427744717597352,676,802
5.42536808976043,362,1219
2.4977565049409605,1440,658
0.8478473876272608,1440,1235
0.0,0,0
1.5354940032122695,668,542
5.295311441239199,675,1202
20.93998469124193,387,927
4.7187841980014955,119,1127
0.0,548,0
15.71925179289491,504,1069
0.0,0,0
3.9284359220791893,513,953
0.0,0,0
0.7138313072429294,550,844
2.087068061329872,528,950
9.027539868806182,588,1327
10.520937016509073,1440,973
0.0,0,0
8.547419455806844,497,1168
12.186033073357043,497,1098
3.7759378294769514,586,1012
5.265905964761888,1440,761
1.711828635370946,869,1223
11.640491604161163,685,1438
8.118171479415187,760,926
0.0,0,0
7.482508795759742,474,1222
24.477189476442824,425,1060
5.639565093333709,475,1197
0.0,674,0
0.0,0,0
38.523205221579225,444,1138
0.0,0,0
0.3223759933206798,514,534
0.0,0,0
13.74853281372296,476,1131
7.2036113538863775,474,1254
6.210875586652105,434,974
0.0,0,0
30.023420539926228,1440,1085
12.038401802331272,438,1006
0.0,1214,0
1.4402890388756684,331,1103
5.2360544507823334,450,1072
4.534010776621797,624,961
8.118114943484219,434,1050
0.0,876,0
10.720190546928363,527,1077
0.0,0,0
6.757613757777824,444,1192
8.159575600365761,624,1125
2.3191759006812918,996,553
9.609729425407153,384,1283
0.0,629,0
1.0542967715916847,656,807
2.0702564129821943,584,1093
0.0,584,0
36.42916797246895,440,1287
5.265905964761888,434,1005
0.0,0,0
0.0,689,0
0.0,0,0
0.0,0,0
0.0,653,0
0.0,1156,0
2.06675358310291,1440,1220
7.329034175875095,444,1102
2.2753079624238866,464,1080
12.398205792808458,509,1130
0.0,769,0
7.913809840498642,490,1093
0.0,0,0
0.0,0,0
7.417310007122121,684,1153
2.772184904906943,845,868
2.3007628508927387,532,912
2.9130103625371464,1022,1189
8.21236163567641,499,859
5.8428635169913,250,1051
0.0,0,0
4.282987843457577,430,1317
0.0,0,0
5.39877900008743,418,994
0.6814053558209848,522,683
13.437654740167917,457,999
12.398205792808458,442,971
0.8478473876272608,1263,1323
0.6504948617145967,1440,1340
3.926902324110012,509,1138
12.460657248927188,422,1297
7.529619381385155,459,963
2.1541203461185976,951,903
0.0,0,0
18.79490166463081,696,1277
3.070988006424539,524,1250
0.0,0,0
4.956535505572454,472,1169
5.9847339794640435,466,971
8.356631874193024,1440,794
12.398205792808458,1053,1236
0.0,0,0
0.0,0,0
5.639149773894523,500,1031
17.25474579610718,519,1252
0.0,0,0
6.761996812177589,474,1140
1.043534030664936,344,1105
7.111209870908626,517,1115
2.616896006177303,1440,867
20.253262569516707,423,1096
60.0,578,1125
12.35380735666154,318,1000
11.630677192142047,494,1248
4.534010776621797,473,1065
3.656595709871502,494,1082
3.5479191207924026,801,540
2.0096038563333813,722,742
16.026706290403187,1440,979
10.541144440718123,518,988
8.018773402249733,537,1010
1.2963905166282736,931,1319
1.584491776610652,1440,1209
0.0,1096,0
0.0,0,0
6.678155769860856,1012,1038
1.0394489473594593,1440,1306
0.0,0,0
0.0,0,0
3.8418070999117795,1440,988
11.620461975841653,316,889
4.709658073049009,531,1404
9.035747262298747,476,1027
0.0,749,0
0.0,546,0
0.0,0,0
0.0,881,0
4.676851666729046,470,1139
0.0,654,0
0.0,0,0
0.0,471,0
0.0,0,0
0.0,0,0
5.656480399942701,444,1262
0.0,504,0
2.1056297679954854,1187,761
0.0,790,0
9.035747262298747,1440,1138
28.338077588319127,670,967
5.039829362258234,538,1075
14.079330818405476,458,1136
5.25084074917751,913,1356
5.826020725074293,502,1295
6.117353739244217,457,1069
2.178696526224985,542,1179
3.7551726528955855,459,1041
3.1656099731220166,610,1256
0.0,0,0
3.591509911739371,867,817
1.908690080192542,1195,1104
1.9365945164239635,1440,591
0.0,0,0
0.0,0,0
10.656186843619176,444,1333
4.874266184402558,322,990
3.2932811035008918,507,1035
6.309439995426824,918,949
0.0,0,0
41.04562075510988,493,1065
4.61199439461877,592,772
3.8820511685209844,353,876
1.2034361344638325,519,927
13.817021197946527,471,1048
6.171407338176766,433,1144
0.0,0,0
4.324081204832426,597,1066
3.6178000267350376,507,1058
7.558761102488737,397,950
14.26432358714102,482,1034
5.265905964761888,559,1128
0.0,0,0
7.62837622049312,442,1062
1.2963905166282736,726,1052
4.408171142562068,1440,736
5.908314600386878,1440,1285
2.4359056890037545,1000,975
3.2932811035008918,454,1060
0.0,397,0
5.265905964761888,789,1399
1.5220277732956027,583,761
3.148769455412324,1093,910
10.424983643894842,603,1292
7.19394108162059,1084,973
3.158085737585273,441,980
2.2753079624238866,1440,1343
0.0,0,0
0.0,662,0
16.084567751894948,469,1087
14.887092593704546,436,906
1.2013537315306007,529,912
9.482914435611221,579,787
20.94154530357224,552,961
0.0,566,0
16.235766963721098,753,1004
4.568271493945708,1440,757
2.041677925164615,416,1008
0.0,0,0
0.0,606,0
3.591509911739371,1440,921
5.346295968848425,455,967
0.0,843,0
0.0,0,0
4.707771685010977,488,1064
1.4339758266807636,1440,936
0.0,647,0
2.9130103625371464,1440,809
2.2753079624238866,1440,1080
0.0,0,0
0.0,0,0
4.996232093868092,485,977
0.0,629,0
16.299155664007632,862,1438
8.210270935415513,534,1101
1.4276626144858588,529,1074
9.00369196858555,406,1205
0.0,0,0
1.2717710814408911,518,623
0.0,397,0
0.0,446,0
0.0,0,0
1.6956947752545215,527,1390
0.0,0,0
0.0,625,0
10.703501000142088,509,1314
0.0,0,0
2.8553252289717177,455,1184
11.289237966885791,401,1197
0.0,600,0
3.070988006424539,534,1236
0.0,502,0
0.0,381,0
4.871347923238474,490,1388
0.8478473876272608,1440,950
4.148337772930871,542,1016
3.591509911739371,431,921
11.289237966885791,446,1220
2.06675358310291,547,874
3.2932811035008918,448,975
0.0,0,0
0.0,0,0
60.0,463,1017
3.121662580473945,1440,704
13.531537189191123,536,1258
2.0814031685499197,550,1106
1.782433753391069,456,988
0.0,481,0
0.0,404,0
23.489242674347505,396,1228
0.0,637,0
1.7957549558696855,566,540
0.6218197448648293,648,1083
5.7441359908487515,1440,1321
1.782433753391069,330,857
0.0,0,0
5.428298666665656,595,813
0.0,0,0
3.6662067748043006,1440,1215
1.4276626144858588,658,1025
7.292572823153058,560,1301
0.0,1216,0
7.529619381385155,496,1170
4.780652854510377,481,1355
7.049730129302553,450,1277
0.0,0,0
1.921178002592045,442,1265
7.682676482881007,487,1168
0.0,0,0
10.834121152950122,654,1213
5.2360544507823334,399,966
3.070988006424539,635,1035
2.8791277392832617,573,1217
5.304250371394043,1440,1233
3.591509911739371,496,987
7.9200119979505095,659,1167
0.0,0,0
0.34752181677835947,508,996
4.315199437653095,446,1081
8.118114943484219,460,1097
0.0,524,0
13.107613495377493,549,1023
2.880578077751337,519,987
5.384406096958519,488,1015
9.65898403932834,773,907
0.0,0,0
4.568163100150736,668,1385
0.0,607,0
9.679474635017417,451,1177
3.9799089456847434,791,1106
1.8872963349867202,535,1001
2.8894020692800195,876,1146
0.0,0,0
0.0,0,0
0.0,0,0
4.72001135145371,1440,1060
0.0,0,0
4.044656505044105,1440,1298
1.0394489473594593,491,1020
21.139957469471437,83,1444
0.0,0,0
5.9679866033025615,366,940
1.043534030664936,1440,1118
0.0,785,0
4.924359345781642,566,1099
0.0,0,0
3.765359458120879,454,1058
0.0,601,0
2.9301732846814903,465,1052
6.2206495934013555,441,1127
3.070988006424539,608,1031
5.265905964761888,462,937
3.592845772362722,802,842
16.69655665295274,461,1118
0.0,0,0
5.544369809813886,477,1116
5.881068219390272,495,1082
0.8518808526563668,739,836
0.0,0,0
2.708005243888999,478,1128
0.0,494,0
1.9358000938071538,511,731
1.3675718613069905,1440,667
5.568589065924778,593,1071
10.422574166331469,418,1257
4.959156717355791,601,1264
2.06675358310291,1440,1045
0.0,785,0
0.0,0,0
2.462799420501072,464,483
0.0,596,0
12.398205792808458,400,1045
2.0788978947189185,965,1157
6.020889211703683,521,891
0.0,754,0
2.284081550075369,624,1197
7.126454376110561,856,1035
2.02759254594826,570,1008
0.0,0,0
0.0,0,0
0.0,460,0
2.457696770235178,639,912
12.921510601515473,1440,1186
1.079099058098781,818,674
4.267538457620523,494,1030
1.4276626144858588,679,746
0.0,561,0
5.740614528617298,487,1069
0.0,0,0
5.895081635497572,518,1337
6.757613757777824,350,1128
4.089709723997637,1440,548
23.944536168219436,447,1056
3.158085737585273,503,1102
5.551554627032653,459,1029
5.8428635169913,1440,1187
2.173059982703312,534,926
7.720655615916209,557,1384
